1673629700488,19692257280
1673629700492,19694354432
1673629700494,19696451584
1673629700496,19698548736
1673629700499,19700645888
1673629700500,19702743040
1673629700500,19704840192
1673629700501,19706937344
1673629700502,19709034496
1673629700504,19711131648
1673629700508,19713228800
1673629700509,19715325952
1673629700511,19717423104
1673629700513,19719520256
1673629700516,19721617408
1673629700519,19723714560
1673629700520,19725811712
1673629700521,19727908864
1673629700524,19730006016
1673629700526,19732103168
1673629700527,19734200320
1673629700530,19736297472
1673629700531,19738394624
1673629700533,19740491776
1673629700536,19742588928
1673629700567,19744686080
1673629700568,19746783232
1673629700570,19748880384
1673629700571,19750977536
1673629700573,19753074688
1673629700575,19755171840
1673629700577,19757268992
1673629700579,19759366144
1673629700581,19761463296
1673629700583,19763560448
1673629700585,19765657600
1673629700588,19767754752
1673629700592,19769851904
1673629700594,19771949056
1673629700595,19774046208
1673629700596,19776143360
1673629700598,19778240512
1673629700599,19780337664
1673629700600,19782434816
1673629700602,19784531968
1673629700606,19786629120
1673629700610,19788726272
1673629700611,19790823424
1673629700614,19792920576
1673629700615,19795017728
1673629700616,19797114880
1673629700618,19799212032
1673629700620,19801309184
1673629700621,19803406336
1673629700623,19805503488
1673629700627,19807600640
1673629700628,19809697792
1673629700629,19811794944
1673629700634,19813892096
1673629700635,19815989248
1673629700637,19818086400
1673629700638,19820183552
1673629700639,19822280704
1673629700642,19824377856
1673629700643,19826475008
1673629700645,19828572160
1673629700647,19830669312
1673629700649,19832766464
1673629700650,19834863616
1673629700652,19836960768
1673629700654,19839057920
1673629700659,19841155072
1673629700661,19843252224
1673629700663,19845349376
1673629700664,19847446528
1673629700665,19849543680
1673629700666,19851640832
1673629700668,19853737984
1673629700669,19855835136
1673629700671,19857932288
1673629700674,19860029440
1673629700677,19862126592
1673629700678,19864223744
1673629700681,19866320896
1673629700683,19868418048
1673629700685,19870515200
1673629700686,19872612352
1673629700688,19874709504
1673629700689,19876806656
1673629700692,19878903808
1673629700694,19881000960
1673629700696,19883098112
1673629700697,19885195264
1673629700701,19887292416
1673629700703,19889389568
1673629700705,19891486720
1673629700706,19893583872
1673629700709,19895681024
1673629700710,19897778176
1673629700712,19899875328
1673629700713,19901972480
1673629700716,19904069632
1673629700717,19906166784
1673629700720,19908263936
1673629700722,19910361088
1673629700726,19912458240
1673629700727,19914555392
1673629700728,19916652544
1673629700729,19918749696
1673629700732,19920846848
1673629700733,19922944000
1673629700735,19925041152
1673629700737,19927138304
1673629700740,19929235456
1673629700743,19931332608
1673629700745,19933429760
1673629700748,19935526912
1673629700749,19937624064
1673629700751,19939721216
1673629700752,19941818368
1673629700753,19943915520
1673629700756,19946012672
1673629700759,19948109824
1673629700760,19950206976
1673629700761,19952304128
1673629700765,19954401280
1673629700767,19956498432
1673629700769,19958595584
1673629700771,19960692736
1673629700772,19962789888
1673629700774,19964887040
1673629700776,19966984192
1673629700777,19969081344
1673629700780,19971178496
1673629700781,19973275648
1673629700784,19975372800
1673629700787,19977469952
1673629700789,19979567104
1673629700791,19981664256
1673629700793,19983761408
1673629700795,19985858560
1673629700796,19987955712
1673629700798,19990052864
1673629700800,19992150016
1673629700801,19994247168
1673629700803,19996344320
1673629700806,19998441472
1673629700811,20000538624
1673629700813,20002635776
1673629700813,20004732928
1673629700814,20006830080
1673629700816,20008927232
1673629700817,20011024384
1673629700819,20013121536
1673629700821,20015218688
1673629700824,20017315840
1673629700826,20019412992
1673629700828,20021510144
1673629700831,20023607296
1673629700833,20025704448
1673629700835,20027801600
1673629700836,20029898752
1673629700838,20031995904
1673629700839,20034093056
1673629700842,20036190208
1673629700844,20038287360
1673629700845,20040384512
1673629700848,20042481664
1673629700851,20044578816
1673629700853,20046675968
1673629700854,20048773120
1673629700856,20050870272
1673629700859,20052967424
1673629700861,20055064576
1673629700862,20057161728
1673629700864,20059258880
1673629700865,20061356032
1673629700868,20063453184
1673629700872,20065550336
1673629700874,20067647488
1673629700877,20069744640
1673629700878,20071841792
1673629700880,20073938944
1673629700880,20076036096
1673629700882,20078133248
1673629700883,20080230400
1673629700885,20082327552
1673629700887,20084424704
1673629700889,20086521856
1673629700893,20088619008
1673629700895,20090716160
1673629700898,20092813312
1673629700900,20094910464
1673629700902,20097007616
1673629700903,20099104768
1673629700905,20101201920
1673629700906,20103299072
1673629700908,20105396224
1673629700910,20107493376
1673629700911,20109590528
1673629700913,20111687680
1673629700915,20113784832
1673629700917,20115881984
1673629700919,20117979136
1673629700923,20120076288
1673629700926,20122173440
1673629700928,20124270592
1673629700930,20126367744
1673629700931,20128464896
1673629700933,20130562048
1673629700934,20132659200
1673629700935,20134756352
1673629700936,20136853504
1673629700938,20138950656
1673629700940,20141047808
1673629700943,20143144960
1673629700945,20145242112
1673629700948,20147339264
1673629700950,20149436416
1673629700952,20151533568
1673629700953,20153630720
1673629700955,20155727872
1673629700956,20157825024
1673629700959,20159922176
1673629700961,20162019328
1673629700962,20164116480
1673629700964,20166213632
1673629700966,20168310784
1673629700969,20170407936
1673629700972,20172505088
1673629700973,20174602240
1673629700975,20176699392
1673629700977,20178796544
1673629700978,20180893696
1673629700980,20182990848
1673629700981,20185088000
1673629700983,20187185152
1673629700987,20189282304
1673629700989,20191379456
1673629700992,20193476608
1673629700994,20195573760
1673629700995,20197670912
1673629700997,20199768064
1673629700998,20201865216
1673629701000,20203962368
1673629701002,20206059520
1673629701004,20208156672
1673629701006,20210253824
1673629701010,20212350976
1673629701013,20214448128
1673629701015,20216545280
1673629701017,20218642432
1673629701018,20220739584
1673629701019,20222836736
1673629701020,20224933888
1673629701021,20227031040
1673629701022,20229128192
1673629701026,20231225344
1673629701028,20233322496
1673629701029,20235419648
1673629701031,20237516800
1673629701036,20239613952
1673629701036,20241711104
1673629701039,20243808256
1673629701041,20245905408
1673629701043,20248002560
1673629701044,20250099712
1673629701045,20252196864
1673629701046,20254294016
1673629701049,20256391168
1673629701051,20258488320
1673629701053,20260585472
1673629701055,20262682624
1673629701060,20264779776
1673629701062,20266876928
1673629701063,20268974080
1673629701064,20271071232
1673629701065,20273168384
1673629701067,20275265536
1673629701069,20277362688
1673629701070,20279459840
1673629701074,20281556992
1673629701076,20283654144
1673629701078,20285751296
1673629701081,20287848448
1673629701083,20289945600
1673629701084,20292042752
1673629701086,20294139904
1673629701087,20296237056
1673629701089,20298334208
1673629701091,20300431360
1673629701094,20302528512
1673629701095,20304625664
1673629701097,20306722816
1673629701099,20308819968
1673629701102,20310917120
1673629701104,20313014272
1673629701106,20315111424
1673629701108,20317208576
1673629701110,20319305728
1673629701111,20321402880
1673629701112,20323500032
1673629701115,20325597184
1673629701116,20327694336
1673629701118,20329791488
1673629701122,20331888640
1673629701127,20333985792
1673629701128,20336082944
1673629701130,20338180096
1673629701131,20340277248
1673629701132,20342374400
1673629701133,20344471552
1673629701135,20346568704
1673629701136,20348665856
1673629701138,20350763008
1673629701141,20352860160
1673629701144,20354957312
1673629701145,20357054464
1673629701148,20359151616
1673629701150,20361248768
1673629701154,20363345920
1673629701154,20365443072
1673629701155,20367540224
1673629701158,20369637376
1673629701161,20371734528
1673629701162,20373831680
1673629701164,20375928832
1673629701166,20378025984
1673629701169,20380123136
1673629701172,20382220288
1673629701174,20384317440
1673629701177,20386414592
1673629701178,20388511744
1673629701179,20390608896
1673629701180,20392706048
1673629701181,20394803200
1673629701184,20396900352
1673629701185,20398997504
1673629701188,20401094656
1673629701190,20403191808
1673629701193,20405288960
1673629701195,20407386112
1673629701197,20409483264
1673629701198,20411580416
1673629701201,20413677568
1673629701203,20415774720
1673629701204,20417871872
1673629701206,20419969024
1673629701209,20422066176
1673629701210,20424163328
1673629701212,20426260480
1673629701214,20428357632
1673629701217,20430454784
1673629701220,20432551936
1673629701221,20434649088
1673629701222,20436746240
1673629701224,20438843392
1673629701227,20440940544
1673629701227,20443037696
1673629701230,20445134848
1673629701231,20447232000
1673629701234,20449329152
1673629701236,20451426304
1673629701239,20453523456
1673629701242,20455620608
1673629701245,20457717760
1673629701245,20459814912
1673629701246,20461912064
1673629701248,20464009216
1673629701249,20466106368
1673629701252,20468203520
1673629701253,20470300672
1673629701255,20472397824
1673629701259,20474494976
1673629701263,20476592128
1673629701264,20478689280
1673629701266,20480786432
1673629701268,20482883584
1673629701269,20484980736
1673629701270,20487077888
1673629701271,20489175040
1673629701274,20491272192
1673629701276,20493369344
1673629701278,20495466496
1673629701279,20497563648
1673629701281,20499660800
1673629701286,20501757952
1673629701288,20503855104
1673629701290,20505952256
1673629701291,20508049408
1673629701294,20510146560
1673629701295,20512243712
1673629701296,20514340864
1673629701299,20516438016
1673629701300,20518535168
1673629701302,20520632320
1673629701305,20522729472
1673629701310,20524826624
1673629701312,20526923776
1673629701314,20529020928
1673629701315,20531118080
1673629701316,20533215232
1673629701317,20535312384
1673629701319,20537409536
1673629701320,20539506688
1673629701322,20541603840
1673629701326,20543700992
1673629701328,20545798144
1673629701330,20547895296
1673629701333,20549992448
1673629701335,20552089600
1673629701337,20554186752
1673629701339,20556283904
1673629701341,20558381056
1673629701343,20560478208
1673629701345,20562575360
1673629701346,20564672512
1673629701348,20566769664
1673629701350,20568866816
1673629701352,20570963968
1673629701355,20573061120
1673629701358,20575158272
1673629701361,20577255424
1673629701363,20579352576
1673629701364,20581449728
1673629701365,20583546880
1673629701367,20585644032
1673629701368,20587741184
1673629701370,20589838336
1673629701372,20591935488
1673629701374,20594032640
1673629701377,20596129792
1673629701379,20598226944
1673629701382,20600324096
1673629701383,20602421248
1673629701385,20604518400
1673629701387,20606615552
1673629701388,20608712704
1673629701390,20610809856
1673629701393,20612907008
1673629701394,20615004160
1673629701396,20617101312
1673629701398,20619198464
1673629701400,20621295616
1673629701404,20623392768
1673629701406,20625489920
1673629701408,20627587072
1673629701411,20629684224
1673629701412,20631781376
1673629701413,20633878528
1673629701414,20635975680
1673629701415,20638072832
1673629701417,20640169984
1673629701420,20642267136
1673629701422,20644364288
1673629701427,20646461440
1673629701429,20648558592
1673629701431,20650655744
1673629701432,20652752896
