1673574257489,19111346176
1673574257492,19113443328
1673574257493,19115540480
1673574257495,19117637632
1673574257498,19119734784
1673574257499,19121831936
1673574257501,19123929088
1673574257503,19126026240
1673574257506,19128123392
1673574257507,19130220544
1673574257509,19132317696
1673574257511,19134414848
1673574257513,19136512000
1673574257515,19138609152
1673574257518,19140706304
1673574257519,19142803456
1673574257521,19144900608
1673574257523,19146997760
1673574257525,19149094912
1673574257527,19151192064
1673574257529,19153289216
1673574257531,19155386368
1673574257533,19157483520
1673574257535,19159580672
1673574257537,19161677824
1673574257539,19163774976
1673574257541,19165872128
1673574257544,19167969280
1673574257545,19170066432
1673574257547,19172163584
1673574257549,19174260736
1673574257552,19176357888
1673574257554,19178455040
1673574257555,19180552192
1673574257557,19182649344
1673574257560,19184746496
1673574257561,19186843648
1673574257564,19188940800
1673574257565,19191037952
1673574257567,19193135104
1673574257569,19195232256
1673574257571,19197329408
1673574257573,19199426560
1673574257575,19201523712
1673574257577,19203620864
1673574257579,19205718016
1673574257581,19207815168
1673574257583,19209912320
1673574257585,19212009472
1673574257587,19214106624
1673574257589,19216203776
1673574257591,19218300928
1673574257593,19220398080
1673574257596,19222495232
1673574257597,19224592384
1673574257599,19226689536
1673574257601,19228786688
1673574257603,19230883840
1673574257605,19232980992
1673574257607,19235078144
1673574257609,19237175296
1673574257612,19239272448
1673574257613,19241369600
1673574257616,19243466752
1673574257617,19245563904
1673574257619,19247661056
1673574257622,19249758208
1673574257623,19251855360
1673574257625,19253952512
1673574257628,19256049664
1673574257629,19258146816
1673574257631,19260243968
1673574257633,19262341120
1673574257636,19264438272
1673574257637,19266535424
1673574257639,19268632576
1673574257641,19270729728
1673574257643,19272826880
1673574257645,19274924032
1673574257647,19277021184
1673574257649,19279118336
1673574257651,19281215488
1673574257653,19283312640
1673574257655,19285409792
1673574257657,19287506944
1673574257660,19289604096
1673574257662,19291701248
1673574257664,19293798400
1673574257666,19295895552
1673574257667,19297992704
1673574257669,19300089856
1673574257671,19302187008
1673574257673,19304284160
1673574257676,19306381312
1673574257678,19308478464
1673574257679,19310575616
1673574257682,19312672768
1673574257684,19314769920
1673574257685,19316867072
1673574257687,19318964224
1673574257689,19321061376
1673574257691,19323158528
1673574257692,19325255680
1673574257694,19327352832
1673574257696,19329449984
1673574257698,19331547136
1673574257701,19333644288
1673574257703,19335741440
1673574257705,19337838592
1673574257707,19339935744
1673574257708,19342032896
1673574257710,19344130048
1673574257712,19346227200
1673574257714,19348324352
1673574257716,19350421504
1673574257720,19352518656
1673574257720,19354615808
1673574257722,19356712960
1673574257725,19358810112
1673574257727,19360907264
1673574257728,19363004416
1673574257732,19365101568
1673574257734,19367198720
1673574257736,19369295872
1673574257737,19371393024
1673574257738,19373490176
1673574257741,19375587328
1673574257743,19377684480
1673574257745,19379781632
1673574257747,19381878784
1673574257749,19383975936
1673574257751,19386073088
1673574257753,19388170240
1673574257755,19390267392
1673574257758,19392364544
1673574257759,19394461696
1673574257761,19396558848
1673574257763,19398656000
1673574257765,19400753152
1673574257766,19402850304
1673574257768,19404947456
1673574257770,19407044608
1673574257772,19409141760
1673574257774,19411238912
1673574257776,19413336064
1673574257779,19415433216
1673574257780,19417530368
1673574257781,19419627520
1673574257783,19421724672
1673574257786,19423821824
1673574257787,19425918976
1673574257789,19428016128
1673574257791,19430113280
1673574257794,19432210432
1673574257795,19434307584
1673574257798,19436404736
1673574257800,19438501888
1673574257803,19440599040
1673574257804,19442696192
1673574257805,19444793344
1673574257807,19446890496
1673574257809,19448987648
1673574257811,19451084800
1673574257813,19453181952
1673574257816,19455279104
1673574257818,19457376256
1673574257820,19459473408
1673574257822,19461570560
1673574257824,19463667712
1673574257825,19465764864
1673574257827,19467862016
1673574257830,19469959168
1673574257832,19472056320
1673574257833,19474153472
1673574257835,19476250624
1673574257837,19478347776
1673574257839,19480444928
1673574257841,19482542080
1673574257843,19484639232
1673574257846,19486736384
1673574257848,19488833536
1673574257849,19490930688
1673574257852,19493027840
1673574257853,19495124992
1673574257856,19497222144
1673574257858,19499319296
1673574257860,19501416448
1673574257862,19503513600
1673574257864,19505610752
1673574257865,19507707904
1673574257867,19509805056
1673574257869,19511902208
1673574257872,19513999360
1673574257873,19516096512
1673574257875,19518193664
1673574257877,19520290816
1673574257880,19522387968
1673574257882,19524485120
1673574257884,19526582272
1673574257885,19528679424
1673574257888,19530776576
1673574257890,19532873728
1673574257892,19534970880
1673574257893,19537068032
1673574257895,19539165184
1673574257897,19541262336
1673574257900,19543359488
1673574257901,19545456640
1673574257903,19547553792
1673574257905,19549650944
1673574257908,19551748096
1673574257910,19553845248
1673574257911,19555942400
1673574257913,19558039552
1673574257915,19560136704
1673574257917,19562233856
1673574257919,19564331008
1673574257921,19566428160
1673574257923,19568525312
1673574257925,19570622464
1673574257927,19572719616
1673574257929,19574816768
1673574257931,19576913920
1673574257933,19579011072
1673574257936,19581108224
1673574257937,19583205376
1673574257939,19585302528
1673574257941,19587399680
1673574257943,19589496832
1673574257945,19591593984
1673574257947,19593691136
1673574257950,19595788288
1673574257951,19597885440
1673574257953,19599982592
1673574257955,19602079744
1673574257957,19604176896
1673574257959,19606274048
1673574257961,19608371200
1673574257963,19610468352
1673574257965,19612565504
1673574257967,19614662656
1673574257969,19616759808
1673574257972,19618856960
1673574257973,19620954112
1673574257975,19623051264
1673574257977,19625148416
1673574257979,19627245568
1673574257981,19629342720
1673574257984,19631439872
1673574257985,19633537024
1673574257987,19635634176
1673574257989,19637731328
1673574257991,19639828480
1673574257993,19641925632
1673574257995,19644022784
1673574257997,19646119936
1673574258001,19648217088
1673574258001,19650314240
1673574258003,19652411392
1673574258006,19654508544
1673574258007,19656605696
1673574258009,19658702848
1673574258011,19660800000
1673574258013,19662897152
1673574258016,19664994304
1673574258017,19667091456
1673574258019,19669188608
1673574258022,19671285760
1673574258023,19673382912
1673574258025,19675480064
1673574258027,19677577216
1673574258030,19679674368
1673574258031,19681771520
1673574258033,19683868672
1673574258035,19685965824
1673574258037,19688062976
1673574258039,19690160128
1673574258041,19692257280
1673574258043,19694354432
1673574258045,19696451584
1673574258047,19698548736
1673574258050,19700645888
1673574258051,19702743040
1673574258053,19704840192
1673574258055,19706937344
1673574258057,19709034496
1673574258059,19711131648
1673574258061,19713228800
1673574258064,19715325952
1673574258065,19717423104
1673574258067,19719520256
1673574258068,19721617408
1673574258070,19723714560
1673574258072,19725811712
1673574258074,19727908864
1673574258076,19730006016
1673574258078,19732103168
1673574258080,19734200320
1673574258082,19736297472
1673574258084,19738394624
1673574258086,19740491776
1673574258088,19742588928
1673574258090,19744686080
1673574258092,19746783232
1673574258094,19748880384
1673574258096,19750977536
1673574258098,19753074688
1673574258100,19755171840
1673574258102,19757268992
1673574258104,19759366144
1673574258106,19761463296
1673574258108,19763560448
1673574258111,19765657600
1673574258112,19767754752
1673574258114,19769851904
1673574258116,19771949056
1673574258118,19774046208
1673574258120,19776143360
1673574258122,19778240512
1673574258124,19780337664
1673574258126,19782434816
1673574258128,19784531968
1673574258131,19786629120
1673574258132,19788726272
1673574258133,19790823424
1673574258135,19792920576
1673574258137,19795017728
1673574258139,19797114880
1673574258141,19799212032
1673574258143,19801309184
1673574258145,19803406336
1673574258148,19805503488
1673574258149,19807600640
1673574258151,19809697792
1673574258153,19811794944
1673574258155,19813892096
1673574258158,19815989248
1673574258159,19818086400
1673574258161,19820183552
1673574258163,19822280704
1673574258165,19824377856
1673574258167,19826475008
1673574258169,19828572160
1673574258171,19830669312
1673574258173,19832766464
1673574258175,19834863616
1673574258178,19836960768
1673574258180,19839057920
1673574258182,19841155072
1673574258183,19843252224
1673574258185,19845349376
1673574258187,19847446528
1673574258189,19849543680
1673574258191,19851640832
1673574258193,19853737984
1673574258195,19855835136
1673574258197,19857932288
1673574258200,19860029440
1673574258201,19862126592
1673574258203,19864223744
1673574258205,19866320896
1673574258207,19868418048
1673574258209,19870515200
1673574258211,19872612352
1673574258213,19874709504
1673574258215,19876806656
1673574258217,19878903808
1673574258219,19881000960
1673574258221,19883098112
1673574258223,19885195264
1673574258225,19887292416
1673574258227,19889389568
1673574258229,19891486720
1673574258231,19893583872
1673574258233,19895681024
1673574258236,19897778176
1673574258237,19899875328
1673574258239,19901972480
1673574258241,19904069632
1673574258243,19906166784
1673574258245,19908263936
1673574258248,19910361088
1673574258249,19912458240
1673574258250,19914555392
1673574258252,19916652544
1673574258254,19918749696
1673574258256,19920846848
1673574258258,19922944000
1673574258260,19925041152
1673574258262,19927138304
1673574258265,19929235456
1673574258266,19931332608
1673574258268,19933429760
1673574258270,19935526912
1673574258272,19937624064
1673574258274,19939721216
1673574258276,19941818368
1673574258279,19943915520
1673574258281,19946012672
1673574258282,19948109824
1673574258284,19950206976
1673574258286,19952304128
1673574258288,19954401280
1673574258291,19956498432
1673574258292,19958595584
1673574258295,19960692736
1673574258297,19962789888
1673574258299,19964887040
1673574258302,19966984192
1673574258303,19969081344
1673574258304,19971178496
1673574258306,19973275648
1673574258308,19975372800
1673574258310,19977469952
1673574258313,19979567104
1673574258315,19981664256
1673574258315,19983761408
1673574258317,19985858560
1673574258319,19987955712
1673574258321,19990052864
1673574258323,19992150016
1673574258327,19994247168
1673574258328,19996344320
1673574258330,19998441472
1673574258330,20000538624
1673574258332,20002635776
1673574258334,20004732928
1673574258336,20006830080
1673574258338,20008927232
1673574258340,20011024384
1673574258342,20013121536
1673574258345,20015218688
1673574258347,20017315840
1673574258348,20019412992
1673574258351,20021510144
1673574258353,20023607296
1673574258354,20025704448
1673574258356,20027801600
1673574258358,20029898752
1673574258360,20031995904
1673574258362,20034093056
1673574258364,20036190208
1673574258366,20038287360
1673574258368,20040384512
1673574258371,20042481664
1673574258373,20044578816
1673574258375,20046675968
1673574258377,20048773120
1673574258379,20050870272
1673574258381,20052967424
1673574258383,20055064576
1673574258385,20057161728
1673574258386,20059258880
1673574258388,20061356032
1673574258390,20063453184
1673574258392,20065550336
1673574258394,20067647488
1673574258397,20069744640
1673574258398,20071841792
