1673574715050,19469959168
1673574715052,19472056320
1673574715054,19474153472
1673574715057,19476250624
1673574715059,19478347776
1673574715060,19480444928
1673574715062,19482542080
1673574715064,19484639232
1673574715066,19486736384
1673574715068,19488833536
1673574715070,19490930688
1673574715072,19493027840
1673574715074,19495124992
1673574715077,19497222144
1673574715079,19499319296
1673574715080,19501416448
1673574715082,19503513600
1673574715084,19505610752
1673574715086,19507707904
1673574715088,19509805056
1673574715090,19511902208
1673574715092,19513999360
1673574715094,19516096512
1673574715096,19518193664
1673574715098,19520290816
1673574715100,19522387968
1673574715102,19524485120
1673574715104,19526582272
1673574715106,19528679424
1673574715109,19530776576
1673574715110,19532873728
1673574715112,19534970880
1673574715114,19537068032
1673574715116,19539165184
1673574715118,19541262336
1673574715120,19543359488
1673574715122,19545456640
1673574715124,19547553792
1673574715126,19549650944
1673574715128,19551748096
1673574715130,19553845248
1673574715132,19555942400
1673574715134,19558039552
1673574715136,19560136704
1673574715139,19562233856
1673574715141,19564331008
1673574715142,19566428160
1673574715143,19568525312
1673574715145,19570622464
1673574715147,19572719616
1673574715149,19574816768
1673574715151,19576913920
1673574715153,19579011072
1673574715156,19581108224
1673574715157,19583205376
1673574715160,19585302528
1673574715161,19587399680
1673574715163,19589496832
1673574715164,19591593984
1673574715166,19593691136
1673574715169,19595788288
1673574715171,19597885440
1673574715173,19599982592
1673574715175,19602079744
1673574715176,19604176896
1673574715178,19606274048
1673574715180,19608371200
1673574715182,19610468352
1673574715184,19612565504
1673574715187,19614662656
1673574715188,19616759808
1673574715190,19618856960
1673574715192,19620954112
1673574715194,19623051264
1673574715197,19625148416
1673574715199,19627245568
1673574715200,19629342720
1673574715203,19631439872
1673574715204,19633537024
1673574715206,19635634176
1673574715208,19637731328
1673574715210,19639828480
1673574715212,19641925632
1673574715214,19644022784
1673574715217,19646119936
1673574715218,19648217088
1673574715220,19650314240
1673574715222,19652411392
1673574715224,19654508544
1673574715226,19656605696
1673574715228,19658702848
1673574715230,19660800000
1673574715232,19662897152
1673574715234,19664994304
1673574715236,19667091456
1673574715239,19669188608
1673574715240,19671285760
1673574715242,19673382912
1673574715244,19675480064
1673574715246,19677577216
1673574715249,19679674368
1673574715250,19681771520
1673574715252,19683868672
1673574715254,19685965824
1673574715256,19688062976
1673574715259,19690160128
1673574715261,19692257280
1673574715262,19694354432
1673574715265,19696451584
1673574715266,19698548736
1673574715268,19700645888
1673574715270,19702743040
1673574715272,19704840192
1673574715274,19706937344
1673574715276,19709034496
1673574715279,19711131648
1673574715280,19713228800
1673574715282,19715325952
1673574715284,19717423104
1673574715286,19719520256
1673574715288,19721617408
1673574715290,19723714560
1673574715293,19725811712
1673574715296,19727908864
1673574715297,19730006016
1673574715299,19732103168
1673574715301,19734200320
1673574715303,19736297472
1673574715304,19738394624
1673574715306,19740491776
1673574715309,19742588928
1673574715310,19744686080
1673574715312,19746783232
1673574715315,19748880384
1673574715316,19750977536
1673574715318,19753074688
1673574715320,19755171840
1673574715322,19757268992
1673574715325,19759366144
1673574715327,19761463296
1673574715328,19763560448
1673574715331,19765657600
1673574715332,19767754752
1673574715334,19769851904
1673574715336,19771949056
1673574715338,19774046208
1673574715341,19776143360
1673574715343,19778240512
1673574715344,19780337664
1673574715347,19782434816
1673574715348,19784531968
1673574715400,19786629120
1673574715401,19788726272
1673574715402,19790823424
1673574715403,19792920576
1673574715404,19795017728
1673574715406,19797114880
1673574715406,19799212032
1673574715408,19801309184
1673574715408,19803406336
1673574715410,19805503488
1673574715411,19807600640
1673574715413,19809697792
1673574715415,19811794944
1673574715416,19813892096
1673574715419,19815989248
1673574715420,19818086400
1673574715423,19820183552
1673574715424,19822280704
1673574715427,19824377856
1673574715429,19826475008
1673574715431,19828572160
1673574715433,19830669312
1673574715434,19832766464
1673574715436,19834863616
1673574715438,19836960768
1673574715440,19839057920
1673574715443,19841155072
1673574715445,19843252224
1673574715446,19845349376
1673574715448,19847446528
1673574715450,19849543680
1673574715452,19851640832
1673574715454,19853737984
1673574715457,19855835136
1673574715459,19857932288
1673574715460,19860029440
1673574715463,19862126592
1673574715465,19864223744
1673574715466,19866320896
1673574715468,19868418048
1673574715471,19870515200
1673574715473,19872612352
1673574715475,19874709504
1673574715476,19876806656
1673574715478,19878903808
1673574715481,19881000960
1673574715483,19883098112
1673574715485,19885195264
1673574715486,19887292416
1673574715489,19889389568
1673574715490,19891486720
1673574715492,19893583872
1673574715495,19895681024
1673574715497,19897778176
1673574715499,19899875328
1673574715500,19901972480
1673574715502,19904069632
1673574715504,19906166784
1673574715506,19908263936
1673574715508,19910361088
1673574715510,19912458240
1673574715512,19914555392
1673574715514,19916652544
1673574715516,19918749696
1673574715518,19920846848
1673574715520,19922944000
1673574715522,19925041152
1673574715524,19927138304
1673574715526,19929235456
1673574715528,19931332608
1673574715530,19933429760
1673574715532,19935526912
1673574715534,19937624064
1673574715536,19939721216
1673574715538,19941818368
1673574715540,19943915520
1673574715543,19946012672
1673574715545,19948109824
1673574715546,19950206976
1673574715548,19952304128
1673574715550,19954401280
1673574715553,19956498432
1673574715555,19958595584
1673574715556,19960692736
1673574715558,19962789888
1673574715560,19964887040
1673574715562,19966984192
1673574715564,19969081344
1673574715566,19971178496
1673574715568,19973275648
1673574715570,19975372800
1673574715572,19977469952
1673574715575,19979567104
1673574715576,19981664256
1673574715578,19983761408
1673574715580,19985858560
1673574715582,19987955712
1673574715584,19990052864
1673574715586,19992150016
1673574715588,19994247168
1673574715590,19996344320
1673574715592,19998441472
1673574715594,20000538624
1673574715596,20002635776
1673574715598,20004732928
1673574715600,20006830080
1673574715602,20008927232
1673574715605,20011024384
1673574715606,20013121536
1673574715608,20015218688
1673574715610,20017315840
1673574715612,20019412992
1673574715614,20021510144
1673574715616,20023607296
1673574715618,20025704448
1673574715621,20027801600
1673574715623,20029898752
1673574715624,20031995904
1673574715626,20034093056
1673574715628,20036190208
1673574715630,20038287360
1673574715632,20040384512
1673574715634,20042481664
1673574715636,20044578816
1673574715638,20046675968
1673574715640,20048773120
1673574715642,20050870272
1673574715644,20052967424
1673574715646,20055064576
1673574715648,20057161728
1673574715650,20059258880
1673574715652,20061356032
1673574715654,20063453184
1673574715656,20065550336
1673574715659,20067647488
1673574715660,20069744640
1673574715662,20071841792
1673574715664,20073938944
1673574715666,20076036096
1673574715669,20078133248
1673574715670,20080230400
1673574715673,20082327552
1673574715674,20084424704
1673574715676,20086521856
1673574715678,20088619008
1673574715680,20090716160
1673574715682,20092813312
1673574715685,20094910464
1673574715687,20097007616
1673574715688,20099104768
1673574715690,20101201920
1673574715693,20103299072
1673574715694,20105396224
1673574715696,20107493376
1673574715699,20109590528
1673574715701,20111687680
1673574715703,20113784832
1673574715705,20115881984
1673574715706,20117979136
1673574715708,20120076288
1673574715709,20122173440
1673574715711,20124270592
1673574715713,20126367744
1673574715716,20128464896
1673574715717,20130562048
1673574715719,20132659200
1673574715722,20134756352
1673574715723,20136853504
1673574715725,20138950656
1673574715728,20141047808
1673574715730,20143144960
1673574715732,20145242112
1673574715734,20147339264
1673574715735,20149436416
1673574715737,20151533568
1673574715740,20153630720
1673574715742,20155727872
1673574715744,20157825024
1673574715747,20159922176
1673574715749,20162019328
1673574715751,20164116480
1673574715752,20166213632
1673574715754,20168310784
1673574715756,20170407936
1673574715758,20172505088
1673574715760,20174602240
1673574715762,20176699392
1673574715764,20178796544
1673574715766,20180893696
1673574715768,20182990848
1673574715770,20185088000
1673574715771,20187185152
1673574715773,20189282304
1673574715775,20191379456
1673574715777,20193476608
1673574715781,20195573760
1673574715782,20197670912
1673574715784,20199768064
1673574715785,20201865216
1673574715788,20203962368
1673574715789,20206059520
1673574715792,20208156672
1673574715794,20210253824
1673574715796,20212350976
1673574715798,20214448128
1673574715800,20216545280
1673574715801,20218642432
1673574715803,20220739584
1673574715805,20222836736
1673574715807,20224933888
1673574715810,20227031040
1673574715811,20229128192
1673574715813,20231225344
1673574715815,20233322496
1673574715817,20235419648
1673574715819,20237516800
1673574715821,20239613952
1673574715823,20241711104
1673574715825,20243808256
1673574715827,20245905408
1673574715829,20248002560
1673574715832,20250099712
1673574715833,20252196864
1673574715835,20254294016
1673574715837,20256391168
1673574715839,20258488320
1673574715841,20260585472
1673574715843,20262682624
1673574715845,20264779776
1673574715847,20266876928
1673574715849,20268974080
1673574715850,20271071232
1673574715852,20273168384
1673574715854,20275265536
1673574715856,20277362688
1673574715858,20279459840
1673574715860,20281556992
1673574715862,20283654144
1673574715864,20285751296
1673574715866,20287848448
1673574715868,20289945600
1673574715870,20292042752
1673574715872,20294139904
1673574715874,20296237056
1673574715876,20298334208
1673574715878,20300431360
1673574715880,20302528512
1673574715882,20304625664
1673574715884,20306722816
1673574715887,20308819968
1673574715889,20310917120
1673574715891,20313014272
1673574715893,20315111424
1673574715894,20317208576
1673574715896,20319305728
1673574715899,20321402880
1673574715901,20323500032
1673574715903,20325597184
1673574715904,20327694336
1673574715906,20329791488
1673574715909,20331888640
1673574715910,20333985792
1673574715911,20336082944
1673574715913,20338180096
1673574715915,20340277248
1673574715918,20342374400
1673574715919,20344471552
1673574715921,20346568704
1673574715923,20348665856
1673574715926,20350763008
1673574715927,20352860160
1673574715929,20354957312
1673574715932,20357054464
1673574715933,20359151616
1673574715936,20361248768
1673574715938,20363345920
1673574715940,20365443072
1673574715941,20367540224
1673574715942,20369637376
1673574715945,20371734528
1673574715947,20373831680
1673574715948,20375928832
1673574715950,20378025984
1673574715952,20380123136
1673574715954,20382220288
1673574715956,20384317440
1673574715957,20386414592
1673574715960,20388511744
1673574715961,20390608896
1673574715964,20392706048
1673574715966,20394803200
1673574715968,20396900352
1673574715969,20398997504
1673574715971,20401094656
1673574715973,20403191808
1673574715976,20405288960
1673574715977,20407386112
1673574715980,20409483264
1673574715981,20411580416
1673574715984,20413677568
1673574715986,20415774720
1673574715988,20417871872
1673574715990,20419969024
1673574715991,20422066176
1673574715993,20424163328
1673574715995,20426260480
1673574715996,20428357632
1673574715998,20430454784
